top b px,top b py,top b pz,top b E,antitop b px,antitop b py,antitop b pz,antitop b E,top W px,top W py,top W pz,top W E,main lepton px,main lepton py,main lepton pz,main lepton E,antitop lepton px,antitop lepton py,antitop lepton pz,antitop lepton E,top W q1 px,top W q1 py,top W q1 pz,top W q1 E,top W q2 px,top W q2 py,top W q2 pz,top W q2 E,hadr tau px,hadr tau py,hadr tau pz,hadr tau E,top px,top py,top pz,top E,visible antitop px,visible antitop py,visible antitop pz,visible antitop E,visible main px,visible main py,visible main pz,visible main E,q1 and q2 delta R,hadr tau and main lep delta R,hadr tau and antitop lep delta R,anti top b and main lep delta R,anti top b and anti top lep delta R,top b and top w delta R,top and anti top delta R,met x,met y,Jets ET,num Jets 25,HT,lep tau decay type,true main px,true main py,true main pz,true main E,top b assignment probability,antitop b assignment probability,top W assignment probability,hadr lepton assignment probability,antitop lepton assignment probability
56378.72895698298,23487.2588242049,-229559.82363506072,0.0,64518.08106772002,15336.064593567502,-143470.5458383834,0.0,20059.049368319727,38534.32937439594,-512109.92641377356,0.0,21538.353199386616,35481.59643667488,-5488.459938844696,0.0,6536.038817077477,-33433.42405332294,-21072.131417109904,0.0,-4886.001530580581,31514.715938809757,-525226.8059054735,0.0,24945.050898900306,7019.613435586183,13116.879491699987,0.0,-25890.43780011982,-40702.73154748599,8081.958546638934,0.0,76437.7783253027,62021.58819860083,-741669.7500488342,0.0,71054.1198847975,-18097.359459755437,-164542.6772554933,0.0,-4352.084600733204,-5221.135110811112,2593.4986077942385,0.0,5.0,1.0,1.0,1.0,3.9822917580604837,-0.2986118495464326,-0.7514414489269257,1.3825825452804565,0.9297529458999634,-1.1275952359520236,1.1692755815999465,-128988.66441445415,-71988.00921570865,0.0,0.0,386546.875,10.0,-4267.812275141364,-84093.35013617088,3916.47909491042,150764.609375,0.7363121509552002,0.5915915369987488,0.6006701588630676,0.5328227281570435,0.7146955132484436
-80864.57011856332,93197.46037602074,-74341.83632987997,0.0,140773.60866069296,-66127.6625857977,109933.85371562275,0.0,-4518.377139099284,-140122.1237146809,-222708.58976530677,0.0,-28438.758076667644,-1252.991597442181,-64723.794839815106,0.0,-61988.46844861287,-28652.758247937032,-105177.28948475201,0.0,2256.411603938823,-52102.98034800713,-235776.81405384606,0.0,-6774.788743038107,-88019.14336667379,13068.224288539293,0.0,4194.82694400244,36626.6649220214,14979.774468401882,0.0,-85382.9472576626,-46924.66333866016,-297050.42609518673,0.0,78785.14021208009,-94780.42083373474,4756.5642308707465,0.0,-24243.931132665202,35373.67332457922,-49744.02037141322,0.0,5.0,2.0,5.0,1.0,2.3613837510347353,-1.9556448161602022,-1.6127366721630099,-2.2179894447326665,-1.875081300735474,-0.6719391847526174,1.872390225007485,-74052.54599802884,44613.56304564078,0.0,0.0,745723.8125,10.0,-48609.16496366995,131067.90255379511,-169338.73822509815,252675.40625,0.6717656254768372,0.6954609751701355,0.5008336305618286,0.2946457862854004,0.7403668165206909
32217.124799432084,56758.0535989029,244170.62873444924,0.0,94398.42350994225,45500.36144603653,293244.36108417856,0.0,-12243.874355742902,-72865.31903129298,136523.38842992092,0.0,8388.714429104686,-60316.04327485453,35893.614071676944,0.0,16418.310018543092,-30.252698064028927,73499.82173876185,0.0,-22554.974334186092,-27264.163123550243,199159.20384086788,0.0,10311.09997844319,-45601.15590774273,-62635.81541094697,0.0,-11496.137587931953,-51435.915224801945,20105.751984695697,0.0,19973.250443689183,-16107.265432390079,380694.01716437016,0.0,110816.73352848535,45470.108747972496,366744.1828229404,0.0,-3107.423158827267,-111751.95849965647,55999.366056372644,0.0,5.0,1.0,1.0,1.0,-3.531225919723508,0.18694764375686646,1.831495702266694,-1.1929428577423102,0.4516052007675173,-0.6565798101206874,-1.5535957804876883,-9108.43004026467,-2446.892177901352,0.0,0.0,587946.0,10.0,1883.9482741430536,-92741.43703652974,141828.78743577792,210583.09375,0.7755131721496582,0.6009328365325928,0.7152813673019409,0.6548328995704651,0.771964967250824
20025.159932432653,52122.50234189946,34994.82843949466,0.0,44556.17117084601,129.50424093732013,-55078.953865413634,0.0,-53914.93785748075,25192.755405746215,-4.944515159673473e+42,0.0,-27516.66102923608,40308.69323297894,-20526.22573334057,0.0,1360.3634773673573,-17204.45388640769,-4984.9701440810495,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-53914.977678361145,25191.75619891203,-37869.9955109919,0.0,25520.7990592955,-34069.020601026925,-27632.512075564282,0.0,-33889.777925048096,77315.25774764568,-4.944515159673473e+42,0.0,45916.53464821337,-17074.94964547037,-60063.92400949469,0.0,-1995.861969940579,6239.672631952017,-48158.73780890485,0.0,1.0,5.0,1.0,1.0,99999999999.40024,0.2014362514019013,0.325530916452408,0.6298511922359467,0.7539458572864532,-100000000000.59161,99999999998.96744,-25142.264550786134,-90731.20091403754,0.0,0.0,316094.5,10.0,-33217.38118006305,-9665.410135391514,-113890.74485898597,172590.25,0.6267318725585938,0.6481869220733643,0.04295182228088379,0.5004194378852844,0.6910289525985718
-9193.30157590873,-54879.59253387782,-74.38321303865558,0.0,-19382.03650641288,-18142.61940800813,2427.3454573621802,0.0,111954.81593444681,-20626.64894184216,617.7609921368421,0.0,10967.815331919499,-9425.534988611465,2092.963192172305,0.0,14073.13675683929,17461.342761412252,-52959.02904181707,0.0,24703.97517943094,-27134.6528430559,130551.40214536991,0.0,87250.84075501587,6508.003901213742,-129933.64115323307,0.0,-32537.40624293093,29878.308325879447,-53749.99522391373,0.0,102761.51435853809,-75506.24147571997,543.3777790981865,0.0,-5308.8997495735875,-681.2766465958775,-50531.68358445489,0.0,-21569.59091101143,20452.77333726798,-51657.03203174142,0.0,5.0,3.0,1.0,1.0,-3.1678986549377455,1.1708864420652392,-0.5678447484970097,0.05292246490716944,-1.6858087256550796,0.006763351288090933,-2.9452505181085704,-50694.70881442217,89645.45453495024,0.0,0.0,329918.1875,10.0,-37748.1829268368,-50615.49803077394,-136162.5409294502,195324.40625,0.7896578311920166,0.6183459162712097,0.47464719414711,0.6941485404968262,0.4804067015647888
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-24939.203867005424,35742.76128666282,-82627.95561649832,0.0,46459.35286629872,-107500.78086348093,-120654.42617664058,0.0,29207.32472952014,-6664.791538701757,-15482.875012073835,0.0,-89643.3561659226,143914.20252186077,-22590.809892138546,0.0,-74522.89574114548,63001.89560585525,-67341.62507958064,0.0,120982.2486074442,-170502.67646933618,-53312.80109705994,0.0,-72105.7684870036,5276.711045785158,-54027.93333177883,0.0,46459.39268717912,-107499.78165664675,-4.944515159673473e+42,0.0,-114582.56003292801,179656.9638085236,-105218.76550863686,0.0,-42898.44375748346,-1388.0804929165997,-69510.80834385267,0.0,1.0,5.0,1.0,5.0,0.39219936728477484,0.19477361440658547,0.5581282824277878,0.8998653888702396,1.2632200568914418,99999999999.0974,99999999999.52435,117215.57271662705,-75800.70413464404,0.0,0.0,697801.0,10.0,-17182.200669502072,-6702.258094939003,-82140.49778106163,150696.5,0.12924611568450928,0.753677487373352,0.4181056618690491,0.20600706338882446,0.8089327812194824
16445.335795170147,85108.73121148082,-25090.507860347076,0.0,-43952.52202083086,-48128.10399205148,1816.8156683042898,0.0,15194.611755959528,-44470.38825180003,756549.7054113171,0.0,16462.115936362596,-60725.95014382627,69098.979486994,0.0,19873.654842425512,30634.36121565292,135179.02601924754,0.0,28961.10639841921,8130.8169549906,128046.13769745227,0.0,-13766.494642459684,-52601.20520679063,628503.5677138647,0.0,-13754.160615437246,44757.07255783318,70023.91254887448,0.0,31639.947551129677,40638.342959680784,731459.19755097,0.0,-24078.867178405348,-17493.74277639856,136995.84168755182,0.0,2707.95532092535,-15968.87758599309,139122.89203586848,0.0,4.0,5.0,1.0,1.0,0.9873204231262278,-0.24310517311096191,0.827486753463746,0.9212934523820877,1.9918853789567956,3.758400774071411,-1.1163498543223334,-50644.48841332708,14232.166573434995,0.0,0.0,427764.96875,30.0,-180.38912748336233,54649.43275158223,820381.9447114904,831649.0,0.7394961714744568,0.6530888676643372,0.8232904672622681,0.7929579615592957,0.7455461621284485
-43777.26863272746,92668.47676569354,-869831.7717656915,0.0,53016.11475992337,-21596.13301317525,-15677.92237878836,0.0,-80160.74195212204,67492.45090303023,-16203.63283580973,0.0,-81828.76995454717,-30025.049962676145,-9104.474590300222,0.0,12155.644401027663,9076.339294275014,-11316.118828404626,0.0,9071.992229017957,25170.62446296447,-33735.41435171125,0.0,-89232.73418114,42321.82644006575,17531.781515901523,0.0,52937.31082924618,-18584.64194527501,53991.11401085057,0.0,-123938.0105848495,160160.92766872377,-886035.4046015012,0.0,65171.75916095103,-12519.793718900237,-26994.041207192986,0.0,-28891.459125300993,-48609.69190795116,44886.639420550346,0.0,5.0,5.0,1.0,1.0,1.2309667319059372,-0.9587457478046418,-1.5443748831748967,0.1662925183773042,-0.4193366169929505,2.6811293656175708,1.785598498830431,132398.95916444392,-144388.40419242263,0.0,0.0,439446.1875,10.0,95391.19510919384,-53291.06100833297,-96466.76295905244,192018.046875,0.642923891544342,0.6925327777862549,0.603432297706604,0.5300014019012451,0.6545584797859192
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-57340.469189768875,-39308.297733243315,-33531.46617261857,0.0,213951.2366770873,-5567.207439495542,149114.19231793008,0.0,-2909.8399788563306,-51571.73968890211,11160.274757592397,0.0,2897.4369607255553,19268.437194401464,-27506.218324359972,0.0,66765.82965912521,-15786.492689420686,310482.5876437974,0.0,147185.40701796208,10219.285249925144,-161368.3953258673,0.0,-41767.474571122635,12902.76490105117,-6898.518249777607,0.0,213951.2764979677,-5566.208232661355,-4.944515159673473e+42,0.0,-54443.03222904332,-20039.86053884185,-61037.684496978545,0.0,-44677.31454997897,-38668.97478785094,4261.75650781479,0.0,1.0,5.0,1.0,5.0,-3.1609943509101868,0.37157146632671345,-0.9875797182321548,0.6797609925270081,-0.6793901920318604,100000000000.64998,99999999999.08224,-82756.47946530297,63418.31365498037,0.0,0.0,460795.09375,10.0,175158.11598726784,12273.446244061346,-336230.2903159316,399383.28125,0.07877543568611145,0.6759299039840698,0.5857093334197998,0.7300822138786316,0.4678098261356354
-94452.49650040135,-84540.97265838328,-47514.68781163691,0.0,109317.50775181886,37220.03415752229,927593.9846031022,0.0,-135469.12726294843,72759.0948139835,-250908.10137276363,0.0,34267.40802829311,32273.10959477011,22799.71423150575,0.0,-74493.626432511,49060.30105032568,51094.21264692019,0.0,-67734.56363147422,36379.54740699175,-125454.05068638182,0.0,-67734.56363147422,36379.54740699175,-125454.05068638182,0.0,14611.15105762428,-31528.853773230767,-8886.765711908765,0.0,-229921.62376334978,-11781.877844399787,-298422.7891844005,0.0,34823.88131930787,86280.33520784797,978688.1972500224,0.0,48878.55908591739,744.2558215393437,13912.948519596985,0.0,1.0,4.0,1.0,1.0,0.0,0.7202009558677673,0.7984059154987335,-2.3133212625980373,-2.235116302967071,-0.8990901708602907,4.124702033793941,29181.114825952773,16971.719290995676,0.0,0.0,488983.4375,30.0,-73000.03883860054,137545.28500197307,72529.10720675206,212447.921875,0.6613948345184326,0.715973436832428,0.712397038936615,0.6166769862174988,0.7631416916847229
-11250.090624745133,-128821.13704568324,10382.34965057374,0.0,86455.14017363127,20916.236080624672,6491.899217647683,0.0,-26757.397822505576,-20934.76351569294,-483429.4786560212,0.0,1929.8917502328038,30554.501163696903,27813.92037809853,0.0,-31871.092106949152,1097.1982167029034,-54633.80787176188,0.0,16573.99173508684,-20853.989056159466,-455940.95059242117,0.0,-43331.38955759242,-80.77445953347315,-27488.528063600017,0.0,15842.381681572471,35304.71125513344,-46054.65373958284,0.0,-38007.48844725071,-149755.90056137618,-473047.12900544744,0.0,54584.04806668212,22013.434297327574,-48141.908654114195,0.0,17772.273431805275,65859.21241883034,-18240.733361484312,0.0,5.0,5.0,1.0,1.0,2.935942411422729,1.8248239159584048,-0.2978361845016475,0.742248110473156,-1.3804119899868963,-3.4298973392582375,1.091151655169333,2782.104571333018,41364.51067206983,0.0,0.0,492828.3125,30.0,-55515.38142123417,58341.88145508838,121757.10595268707,192230.734375,0.776098906993866,0.693155825138092,0.5984079241752625,0.8036723136901855,0.4178292751312256
13489.29040564942,59864.371872238095,34010.75318537988,0.0,-72214.39107718565,-251559.76912089146,536801.6901768391,0.0,-145138.8294936341,35188.50905162869,159148.82207727025,0.0,18075.632445600186,15740.505074741792,-25796.289791770225,0.0,194850.9191336189,327590.65326730604,569097.0508678618,0.0,-5882.155896210931,31176.020836634594,79248.22908275602,0.0,-139256.67359742319,4012.4882149940913,79900.59299451424,0.0,-16802.762708556984,-22052.655490154404,81282.40017255631,0.0,-131649.53908798468,95052.88092386679,193159.57526265012,0.0,122636.52805643326,76030.88414641458,1105898.741044701,0.0,1272.869737043202,-6312.150415412612,55486.11038078609,0.0,5.0,5.0,1.0,1.0,-1.1004546880722046,-2.7309296727180477,-0.6057380437850945,-2.4005172848701473,-0.27532565593719416,0.3978584853188575,1.7246686156286368,35156.65019138361,-152598.6933298102,0.0,0.0,959265.4375,10.0,-75644.25547990497,21951.971841877454,27435.771746147064,150273.578125,0.7465609908103943,0.4898763597011566,0.8255065679550171,0.31338101625442505,0.9470031261444092
74465.95061484276,-148712.02891512655,116855.8820971119,0.0,515.9400790946673,-47527.11369969166,122699.41126438644,0.0,-150487.13490445173,331400.2895060338,1954514.7834377086,0.0,-40384.8188777708,-27572.410471503066,47341.85644547566,0.0,-3522.1626714568265,-44640.26837902914,44009.12437493555,0.0,-44153.3505527046,30163.298309357964,107669.7237937487,0.0,-106333.78435174713,301236.99119667587,1846845.0596439599,0.0,25591.565133822623,-4210.262534793189,18476.64013604525,0.0,-76021.18428960897,182688.26059090727,2071370.6655348204,0.0,-3006.222592362159,-92167.38207872081,166708.53563932198,0.0,-14793.253743948175,-31782.673006296256,65818.49658152091,0.0,5.0,1.0,1.0,1.0,1.0054917335510243,0.1958680748939513,0.20636445283889748,-0.8184208869934076,-0.8079245090484615,1.7277256275316812,-1.6895337851332723,75802.64569494715,-57293.16635110358,0.0,0.0,770262.5625,10.0,23282.069502622206,-126510.68209043005,173329.2461621044,249430.625,0.7744002342224121,0.634868860244751,0.7384721040725708,0.722159743309021,0.7082836627960205
251071.6718079375,-146596.48074422433,1158251.2166563903,0.0,-84101.9405848507,12699.465314835637,-59701.505069873136,0.0,4085.9325041269876,57942.3448407161,210141.8064688209,0.0,-26867.006508151502,4050.7827333456476,19345.664118958583,0.0,-14637.473205154085,17531.080515333637,18740.747318336274,0.0,2042.9662520634938,28971.17242035805,105070.90323441045,0.0,2042.9662520634938,28971.17242035805,105070.90323441045,0.0,1238.5353939280424,40222.4476566044,56728.623957712625,0.0,255157.60431206448,-88654.13590350823,1368393.0231252112,0.0,-98739.4137900048,30230.545830169274,-40960.75775153686,0.0,-25628.47111422346,44273.23038995005,76074.2880766712,0.0,5.0,1.0,1.0,1.0,0.0,-0.4811353087425234,-0.3949522376060488,1.316707730293274,1.4028908014297485,-0.09321260452270441,-2.712209168036293,-81560.05606505588,18148.99834260303,0.0,0.0,630050.625,10.0,-79860.25982060247,85810.00135721068,325888.4772926331,368197.09375,0.7841123342514038,0.6323317289352417,0.6919757127761841,0.6504204273223877,0.6747913956642151
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-68708.49376183981,-40127.477892090305,-82169.56109714258,0.0,2028.6255919395844,-11287.380063942299,-79500.38562204973,0.0,25341.378583048303,7256.984401554486,13608.000681891888,0.0,-3973.7380679767402,23433.23210956145,-14898.088224977742,0.0,15563.209357769272,26349.055841531575,6498.5475495713945,0.0,-13534.583765829688,-37636.435905473874,-85998.93317162112,0.0,-7844.986455040301,38294.59546704316,-70140.91396038765,0.0,2028.6654128199775,-11286.380857108112,-4.944515159673473e+42,0.0,-72682.23182981655,-16694.245782528855,-97067.64932212033,0.0,17496.392128008003,45551.57986859765,-56532.91327849576,0.0,1.0,5.0,2.0,1.0,-1.7196429520845407,1.8433802425861363,0.7560076117515566,1.3999921381473543,0.31261950731277466,99999999997.36551,99999999998.92056,64971.66349484659,-29625.503963813706,0.0,0.0,288264.4375,30.0,45701.900806314145,57545.22288181871,-45126.14709867619,151897.109375,0.061494916677474976,0.6474941372871399,0.5418095588684082,0.701546311378479,0.46761253476142883
29837.84692205091,-13217.358524763878,25151.38890403106,0.0,44178.93587713801,29307.562261677747,-121429.88318390318,0.0,141656.34931052284,59232.6141614503,-83608.68859396203,0.0,-5396.37224190317,8872.644578287129,7285.358923138567,0.0,55571.70298742972,32952.3112809681,-57643.076381102685,0.0,43042.891346856864,64954.23482296218,-39202.50139082261,0.0,98613.45796366599,-5721.62066151188,-44406.18720313942,0.0,-53746.090139109096,-61066.82745231682,-18679.415840780337,0.0,171494.19623257374,46015.25563668642,-58457.299689930966,0.0,99750.63886456774,62259.873542645844,-179072.95956500585,0.0,-59142.462381012265,-52194.18287402969,-11394.05691764177,0.0,5.0,1.0,1.0,1.0,0.048346877098083496,0.8815736323595047,-0.5754188746213913,2.2203835844993582,0.7633910775184622,-1.2303146645247203,-0.8838541567246303,-179536.73745201153,-169806.94531860977,0.0,0.0,613920.9375,10.0,237112.87324732856,90759.26696485662,-169867.7908559174,330058.65625,0.7820459604263306,0.5569241642951965,0.5966826677322388,0.7166217565536499,0.6084368228912354
66275.68286016355,29467.395897761973,60236.28137550071,0.0,384478.30198126973,-44571.350209632765,361425.0697585111,0.0,-401290.9629835569,-165381.7802079528,-442904.55901123094,0.0,-36152.21076957607,85360.50778684468,96374.94597325323,0.0,77021.99338974048,-23491.148474462687,148875.0024529971,0.0,-163836.0109250288,-134967.8519411626,-155459.18240618022,0.0,-237454.9520585281,-30413.928266790208,-287445.3766050507,0.0,-48802.136423706215,48814.517409655855,1272.8469089645114,0.0,-335015.28012339334,-135914.38431019083,-382668.2776357302,0.0,461500.2953710102,-68062.49868409545,510300.0722115082,0.0,-84954.34719328229,134175.02519650053,97647.79288221773,0.0,5.0,5.0,1.0,1.0,-0.33745241165161144,0.890685984864831,1.3554641697555778,0.07535493373870872,0.5401331186294556,-1.6520489002372225,1.8683513335443434,34624.10765040629,33875.896839587986,0.0,0.0,1299192.5,10.0,-132423.00230761472,215940.78169194463,169048.33146412886,329196.21875,0.8592698574066162,0.596788763999939,0.8538888692855835,0.8462622165679932,0.7493967413902283
-99304.7344602572,-33697.13379161854,-6242.832764069002,0.0,56619.77245054417,43284.082727258996,23181.0001183838,0.0,-80889.4183949393,-224089.50882244515,282729.88251344574,0.0,85691.66843981358,47717.9996313315,28586.9808138789,0.0,8748.60527376358,-17848.96224359599,8049.996727968674,0.0,3882.276814359357,-95584.04205622191,232127.40245064202,0.0,-84771.69520929866,-128505.46676622324,50602.4800628037,0.0,-51369.14517887832,55712.69672532221,39059.80211999701,0.0,-180194.1528551965,-257786.6426140637,276487.0497493767,0.0,65368.37772430775,25435.120483663006,31230.996846352475,0.0,34322.52326093526,103430.6963566537,67646.78293387592,0.0,5.0,4.0,1.0,1.0,-1.296537756919861,-0.20748892426490784,-0.10032132267951965,-0.03229746222496033,0.07487013936042786,1.066949251357285,-0.3615149282183542,77848.83060019655,88695.9245547579,0.0,0.0,790424.0,30.0,209015.72777458138,172322.52778929163,139460.793003932,329328.03125,0.7576010227203369,0.6847604513168335,0.7357931137084961,0.6455791592597961,0.6653138399124146
-74938.48394101289,48258.172876808676,-341929.6658328766,0.0,-29837.094623143323,7768.860338279694,-13219.407118719799,0.0,128842.51686807763,9047.840100184567,34813.62284244722,0.0,-57625.52231368961,-15432.369256015148,-44585.79062927867,0.0,60129.14626093053,-40338.181795567456,-130103.31103732483,0.0,56110.5426418592,-3413.113926086249,-49978.241475441144,0.0,72731.97422621842,12460.954026270816,84791.86431788836,0.0,58532.87502558674,-93411.99455998754,-3415.5840688640405,0.0,53904.032927064734,57306.01297699324,-307116.0429904293,0.0,30292.051637787208,-32569.321457287762,-143322.71815604463,0.0,907.3527118971324,-108844.36381600269,-48001.37469814271,0.0,5.0,1.0,1.0,1.0,1.7836744785308838,-0.6600699052214622,-1.3179299458861349,-0.27444785833358765,-0.9323078989982603,2.3205750072552784,0.18459031705139117,-129432.79338863787,73670.94809526211,0.0,0.0,587800.25,10.0,115835.3253521335,-35913.220997211356,-229103.03011774077,287786.8125,0.7216399312019348,0.7078078985214233,0.44363701343536377,0.41741475462913513,0.641669511795044
-103846.3239001378,89185.03457890243,-1778.734332181967,0.0,13182.701981322656,-79560.16460953612,-37872.704324479084,0.0,63542.462489393096,-84542.98374116418,-100797.43502358477,0.0,-35053.20682479412,72554.57321567817,-46460.92086130203,0.0,23484.710914690662,-102094.6495584559,-147409.37747813508,0.0,21017.4542713517,-33861.33300918942,-12664.652958291485,0.0,42525.008218041396,-50681.650731974754,-88132.78206529329,0.0,15180.270950255399,23358.203380143284,-10785.030089258922,0.0,-40303.8614107447,4642.05083773825,-102576.16935576673,0.0,36667.41289601332,-181654.81416799204,-185282.08180261415,0.0,-19872.93587453872,95912.77659582146,-57245.95095056095,0.0,5.0,5.0,2.0,1.0,-0.7852352857589722,-0.17057272791862477,-0.7640268504619598,-0.09477135539054848,-0.6882254779338836,-0.8348085872274871,0.7764766400154478,9594.86305395667,112599.24296241638,0.0,0.0,575260.5625,10.0,44597.48229547918,-94431.4379892931,-186654.38734190885,247729.390625,0.7616231441497803,0.73595130443573,0.4501282572746277,0.3898089826107025,0.568300724029541
27955.966995910225,1436.6924904458924,-16532.490779001168,0.0,15433.892527961889,38020.42478623322,-18103.493560021045,0.0,-26941.87713497145,1336.7226918485578,-4.944515159673473e+42,0.0,39941.082859007096,72855.7625643647,-3188.3133703097697,0.0,-31551.318943702943,18116.793369545947,-64224.02753584173,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-26941.916955851844,1335.7234850143714,58056.38030800964,0.0,13392.917166352445,-49075.198874316135,-20719.74477272148,0.0,1014.0898609387732,2773.4151822944505,-4.944515159673473e+42,0.0,-16117.426415741054,56137.21815577916,-82327.52109586277,0.0,53334.00002535954,23780.56369004857,-23908.05814303125,0.0,5.0,1.0,1.0,1.0,100000000001.50972,0.3584483191370964,-0.936618238687515,0.389635257422924,-0.9054313004016874,-99999999999.43925,99999999998.85646,-19937.957536912174,-68557.48555638875,0.0,0.0,316830.9375,10.0,79666.81952665542,155011.29850037687,-107185.82568732808,239769.234375,0.7083348631858826,0.5954306125640869,0.0442468523979187,0.517340362071991,0.6021546721458435
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,276966.21690232045,42930.19972416634,831827.2436426044,0.0,-167579.44940194592,-11764.194661187023,222316.05011520465,0.0,-18507.818373797825,-34587.74744022007,113649.69597123357,0.0,-44043.04381742673,6130.419957663983,211407.41961585084,0.0,-13136.293784169839,21474.25608811863,-36368.54822280222,0.0,-154443.1556177761,-33238.45074930565,258684.59833800688,0.0,-40007.03199207234,23762.309005024254,53933.308483662266,0.0,-167579.40958106553,-11763.195454352835,-4.944515159673473e+42,0.0,232923.17308489373,49060.61968183032,1043234.6632584552,0.0,-58514.85036587017,-10825.438435195814,167583.00445489582,0.0,1.0,1.0,1.0,5.0,2.4323704242706308,0.7959085702896127,1.273554325103758,-0.02284169197082453,0.45480406284332076,100000000001.09262,100000000002.18358,2099.3990051244677,-18336.95329091299,0.0,0.0,650304.125,30.0,-32964.258436442105,-26671.79527418644,365545.06692624063,388645.40625,0.114886075258255,0.6469058990478516,0.7758899331092834,0.8481506109237671,0.6495769023895264
78414.50355605081,-56485.07725385974,-64656.46407739434,0.0,2763.8556547144262,-48837.20631243022,-139811.1145902294,0.0,17020.920005212116,62827.557692292045,92760.4002426124,0.0,11854.670638101003,-30175.602764072108,-5828.246431172864,0.0,-22401.787919082548,3253.0793781541447,-28936.90413973398,0.0,8510.460002606058,31413.778846146022,46380.2001213062,0.0,8510.460002606058,31413.778846146022,46380.2001213062,0.0,13408.600229435218,43272.90958840713,-29154.6979265076,0.0,95435.42356126293,6342.480438432307,28103.936165218067,0.0,-19637.932264368123,-45584.12693427608,-168748.0187299634,0.0,25263.270867536223,13097.30682433502,-34982.94435768046,0.0,5.0,4.0,1.0,1.0,0.0,0.426996022462845,-0.4593489170074463,1.5938188135623925,0.7074738740921012,1.7795804738998413,-2.2275920623737293,4632.544594742542,26842.979200189275,0.0,0.0,420744.28125,10.0,-50123.434712729235,-35947.04361830322,31068.07781362231,142811.046875,0.7573074102401733,0.6708081960678101,0.5476934909820557,0.5959786176681519,0.6070834398269653
2808.859712029077,87165.84870343104,38888.03874300262,0.0,-36696.226031043516,-68595.20347517241,-38997.33772891811,0.0,-1255.911860205968,2562.3984548910375,17412.127804495824,0.0,-81532.76958883216,39864.337122360725,-18406.177169079834,0.0,30783.408031045547,-37774.12192720268,-25777.429480943683,0.0,28400.518597947652,8068.139809729936,57626.218128995075,0.0,-29656.43045815362,-5505.741354838899,-40214.09032449925,0.0,39382.31842942018,17315.95972041545,-23248.823888041872,0.0,1552.947851823109,89728.24715832208,56300.16654749844,0.0,-5912.817999997969,-106369.32540237509,-64774.76720986179,0.0,-42150.45115941198,57180.29684277617,-41655.001057121706,0.0,5.0,5.0,1.0,1.0,-2.520423412322998,0.3156139999628068,0.010060906410217174,0.2809218317270278,-0.0246312618255618,2.0760563032917885,-1.1678340125393487,76732.49059553993,-61947.203865079064,0.0,0.0,456074.25,30.0,-92930.05638772687,47290.33731967486,28239.042530809566,165206.171875,0.7606158256530762,0.7162035703659058,0.5604711174964905,0.6068745851516724,0.5934004187583923
-164233.5882546465,-115133.79730121125,80117.9524740905,0.0,176912.85854222038,78808.00862331518,131754.43776630334,0.0,-87044.26455873321,-17295.95068464214,52202.99111318859,0.0,-31134.518447615224,-76530.16554420606,48990.60227398946,0.0,-111157.60844329529,-45251.52704264279,166659.2646818699,0.0,-43522.132279366604,-8647.97534232107,26101.495556594295,0.0,-43522.132279366604,-8647.97534232107,26101.495556594295,0.0,20142.772444802882,24661.692884013617,10541.09706033405,0.0,-251277.85281337972,-132429.74798585338,132320.9435872791,0.0,65755.25009892508,33556.48158067239,298413.70244817325,0.0,-10991.746002812342,-51868.47266019244,59531.69933432351,0.0,5.0,5.0,1.0,1.0,0.0,0.23750069737434387,0.8060914576053619,-0.07367485761642456,0.4949159026145935,0.16918012499809254,1.6544570032588801,162329.97053702627,124690.77404853747,0.0,0.0,764069.875,10.0,-351552.5944216431,-41000.82040311013,396038.73160450405,545657.4375,0.7924329042434692,0.7210943698883057,0.8093067407608032,0.7664752006530762,0.6990547776222229
-31493.120953853562,-19903.965366825872,-11202.974679174518,0.0,-36434.83015404316,-3732.460355626209,-86954.06763594672,0.0,44544.49959914312,-20791.08860153857,-138049.5912059336,0.0,53690.892071655566,-18923.811543909684,-7612.627008318506,0.0,79177.97657020406,-26833.473789208103,-62934.462906069355,0.0,26115.65963990709,50543.310194853264,-19358.044408168043,0.0,18428.839959236026,-71334.39879639183,-118691.54679776556,0.0,-50160.76715369339,88501.41754266052,55467.44734924749,0.0,13051.378645289558,-40695.053968364446,-149252.5658851081,0.0,42743.146416160904,-30565.93414483431,-149888.5305420161,0.0,3530.1249179621736,69577.60599875083,47854.820340928985,0.0,4.0,1.0,5.0,1.0,-0.9207739830017085,-0.6546439379453661,-1.2166956067085266,1.4661176949739456,0.904066026210785,-1.459668013486099,0.19290462397442343,-28425.938869643123,91942.05356537529,0.0,0.0,624857.0,30.0,79654.66118695139,-42782.95869955174,-122141.7843338906,196771.234375,0.7171750068664551,0.6480977535247803,0.5949084162712097,0.6452053189277649,0.622122585773468
