top b px,top b py,top b pz,top b E,antitop b px,antitop b py,antitop b pz,antitop b E,top W px,top W py,top W pz,top W E,main lepton px,main lepton py,main lepton pz,main lepton E,antitop lepton px,antitop lepton py,antitop lepton pz,antitop lepton E,top W q1 px,top W q1 py,top W q1 pz,top W q1 E,top W q2 px,top W q2 py,top W q2 pz,top W q2 E,hadr tau px,hadr tau py,hadr tau pz,hadr tau E,top px,top py,top pz,top E,visible antitop px,visible antitop py,visible antitop pz,visible antitop E,visible main px,visible main py,visible main pz,visible main E,q1 and q2 delta R,hadr tau and main lep delta R,hadr tau and antitop lep delta R,anti top b and main lep delta R,anti top b and anti top lep delta R,top b and top w delta R,top and anti top delta R,met x,met y,Jets ET,num Jets 25,HT,lep tau decay type,true main px,true main py,true main pz,true main E,top b assignment probability,antitop b assignment probability,top W assignment probability,hadr lepton assignment probability,antitop lepton assignment probability
13029.415523191321,-22779.481502686747,35512.53315316608,0.0,-31332.293193849855,2022.1425156905887,89092.37740417731,0.0,11918.940299380534,50490.22728019406,319468.21118264546,0.0,-3376.844978001861,11517.157722048596,3376.756813611989,0.0,63110.030502345144,-37419.592764134824,91143.33669136783,0.0,68989.16012138125,-3700.825228245198,22873.610298232627,0.0,-57070.21982200072,54191.052508439265,296594.6008844128,0.0,-30191.951294776998,-6312.3596578254255,14095.850704400906,0.0,24948.355822571855,27710.745777507316,354980.7443358115,0.0,31777.73730849529,-35397.450248444235,180235.71409554515,0.0,-33568.79627277886,5204.7980642231705,17472.607518012894,0.0,5.0,1.0,1.0,1.0,1.711716175079347,-0.16465458273887623,0.6003232002258301,-1.4880246818065637,-0.7230468988418572,1.4069373746255818,-0.9071092595600798,-67909.04496830706,-4449.596852769734,0.0,0.0,424664.59375,10.0,-153670.35724929682,26982.705228171024,80095.36147908487,215368.1875,0.7640991806983948,0.5624876022338867,0.6672671437263489,0.6163374185562134,0.7817698121070862
-17388.341720706525,-20483.47577495874,130652.40104778971,0.0,16997.59144894757,51306.72554603551,94414.71822333425,0.0,-8690.91814119182,60310.54314698628,-4.944515159673473e+42,0.0,-17530.28765636772,41987.39272088767,41509.88438622256,0.0,24157.724581903727,-4542.670717814089,-281.51244027877294,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-8690.957962072212,60309.54394015209,72305.36267992454,0.0,-27227.586888649294,-4719.878608215769,69287.27410523436,0.0,-26079.259861898347,39827.06737202754,-4.944515159673473e+42,0.0,41155.316030851296,46764.05482822142,94133.20578305547,0.0,-44757.87454501701,37267.5141126719,110797.15849145692,0.0,5.0,1.0,1.0,2.0,100000000001.0074,-0.8319728970527652,-1.661410029046238,-0.5063411593437194,-1.335778291337192,-100000000002.28514,100000000001.2009,16102.761181684993,-86315.76261384167,0.0,0.0,279413.4375,10.0,-62929.042414947544,87961.98731286016,222968.55978629045,277553.4375,0.6691067218780518,0.6143523454666138,0.04908803105354309,0.5778082013130188,0.575332760810852
-252262.57226378258,-160170.2316627041,-314893.98068055644,0.0,-29683.26468135474,94312.19102411412,-435494.269912587,0.0,294466.6467739662,-53838.22982264159,-744504.9732845712,0.0,20999.001046545665,13290.648484084446,-70512.42696939252,0.0,-53062.39575855463,-38664.05129694961,-197612.6824347798,0.0,47911.441874331445,-22231.801945402454,-33344.415153493464,0.0,246555.20489963476,-31606.427877239137,-711160.5581310777,0.0,-21006.986472356137,-22540.74402485716,145207.5180071109,0.0,42204.07451018362,-214008.46148534567,-1059398.9539651277,0.0,-82745.66043990938,55648.139727164504,-633106.9523473668,0.0,-7.985425810471497,-9250.095540772712,74695.09103771838,0.0,5.0,1.0,2.0,1.0,-1.1780579686164847,-4.020194053649902,-4.076045393943787,0.42272019386291526,0.3668688535690312,-0.7235123839156755,-0.2636455058484972,105372.49981913544,174334.8417153366,0.0,0.0,977078.0,10.0,169042.0634777104,40415.46249393112,-127280.87000641008,249114.15625,0.5965241193771362,0.6919848918914795,0.5630331039428711,0.1640433967113495,0.7326631546020508
-82703.73603768706,-32813.589344333865,-60733.07388125154,0.0,11014.850261192112,101269.41050622957,675660.9165578161,0.0,-54869.02782126993,-138328.9822099695,162460.50244461317,0.0,16801.910789671372,3365.41830701254,10310.567628885596,0.0,46023.04729085248,7105.0768869838885,-6922.352076950175,0.0,34398.529944791495,-55747.849473309485,31233.876202550327,0.0,-89267.55776606142,-82581.13273666002,131226.62624206283,0.0,77309.59977031224,43259.201503284756,28641.48673559356,0.0,-137572.76385895698,-171142.57155430334,101727.42856336164,0.0,57037.8975520446,108374.48739321347,668738.564480866,0.0,94111.51055998361,46624.6198102973,38952.054364479154,0.0,5.0,5.0,1.0,2.0,0.47584393620491017,0.2523624598979949,-0.46602970361709584,-2.0205237269401537,-2.7389158904552446,1.583093655346278,1.9508449384484443,-24903.137917068307,62654.9521609876,0.0,0.0,602580.0625,10.0,29911.075303884765,-3608.350339038762,183181.15483576123,223803.046875,0.7928286790847778,0.7208642959594727,0.693001389503479,0.7523049116134644,0.5716115832328796
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,64388.8583603891,-32692.457866597113,161471.58455393443,0.0,-156303.56944385977,124523.6806120554,-15652.798846452133,0.0,27513.56895501282,-65975.18958378676,32318.57238123808,0.0,-36864.015388643595,33241.147125792646,111258.28863118845,0.0,-26616.914146756044,-42075.80250280975,92507.97404896935,0.0,-129686.65529710372,166599.48311486514,-108160.77289542148,0.0,-26567.659273327386,-29106.718337986036,17126.961200584225,0.0,-156303.52962297937,124524.67981888958,-4.944515159673473e+42,0.0,27524.842971745507,548.6892591955329,272729.87318512285,0.0,945.9096816854326,-95081.9079217728,49445.5335818223,0.0,1.0,5.0,1.0,1.0,-1.8704767823219297,0.016017019748687744,1.1246922314167025,-1.1064935624599455,0.0021816492080692917,99999999999.92175,100000000002.98888,118039.48734339054,-28918.131092084048,0.0,0.0,535055.8125,10.0,-100915.7601349214,17973.651403753458,211799.48461931103,266440.78125,0.06790181994438171,0.700522243976593,0.6628201007843018,0.6796540021896362,0.6808087229728699
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,17122.83038978339,18254.71684874575,21113.063936964663,0.0,-158233.1143648511,-108495.26568687079,-184285.4448313414,0.0,3080.722079223214,22990.035468280013,21282.56975316642,0.0,-69506.3832391076,-1518.510069699237,-93274.87255428449,0.0,-56081.11823252915,-23304.11725147921,-167012.32069515856,0.0,-102151.99613232195,-85191.14843539157,-17273.124136182818,0.0,26904.25540835252,407.9201103604077,14018.427057412642,0.0,-158233.0745439707,-108494.2664800366,-4.944515159673473e+42,0.0,-52383.55284932421,16736.20677904651,-72161.80861731982,0.0,29984.977487575736,23397.95557864042,35300.99681057906,0.0,1.0,3.0,2.0,5.0,1.6068017184734347,0.32193389534950245,-1.6034925878047943,0.05551612377166748,-1.8699103593826294,99999999999.1468,99999999998.91412,175780.49367587757,60904.00210400374,0.0,0.0,370695.8125,10.0,-88165.23295349754,-69504.16444353428,4084.649860662551,168065.140625,0.0768110454082489,0.739402711391449,0.4913501739501953,0.6440039873123169,0.38523322343826294
25414.271362625434,47183.90288912375,-388438.2273761692,0.0,-17834.109254826046,-66705.3058084593,-14353.313536158585,0.0,-457302.2917628464,-170466.87662500946,673027.4417285578,0.0,10005.10692632135,42882.17595869622,-40757.92443726889,0.0,153237.85520250982,56096.39317046738,-240126.1740400561,0.0,-15161.708501957766,263210.52565320896,-39893.66893013756,0.0,-442140.58326088864,-433677.4022782184,712921.1106586953,0.0,134977.04193074952,33868.793026947766,-344610.26553433435,0.0,-431888.020400221,-123282.97373588572,284589.21435238863,0.0,135403.74594768378,-10608.912637991925,-254479.48757621468,0.0,144982.14885707086,76750.968985644,-385368.1899716032,0.0,1.0,5.0,5.0,1.0,1.1350471377372744,0.810628950595856,0.4595476388931279,-0.6213720738887786,-0.9724533855915067,3.804326180274656,-1.983118375425657,155092.67475054527,45054.30116861353,0.0,0.0,1458271.5,30.0,506719.4186556716,159350.7746759355,-1019322.1263448219,1156201.5,0.8844412565231323,0.8532730340957642,0.3483734130859375,0.22280961275100708,0.5407754182815552
57370.898021323155,-68003.7444752617,-636171.6384836659,0.0,-52551.373658282224,-39486.666722999376,61895.16579611472,0.0,32341.829036481206,-85378.69364847784,1717163.1114204284,0.0,39435.937779131134,21619.2575560087,8658.049154696728,0.0,15519.30273434843,-0.028717163855244407,39755.15595044388,0.0,-9535.556119250132,50164.9945220899,35904.67192185884,0.0,41877.38515573134,-135543.68817056774,1681258.4394985696,0.0,-36131.467743214685,42006.62539082309,148651.07489517014,0.0,89712.72705780435,-153382.43812373956,1080991.4729367625,0.0,-37032.070923933796,-39486.69544016323,101650.32174655859,0.0,3304.470035916449,63625.882946831785,157309.12404986686,0.0,5.0,5.0,1.0,2.0,2.5121030211448634,-1.521731898188591,-0.04318773746490412,-0.6481332629919052,0.8304108977317817,6.293295447371873,-1.1178385648601017,-4875.840810701351,312106.13495321834,0.0,0.0,480066.6875,10.0,48068.35887171443,208341.56311161304,93977.33430230364,264903.03125,0.748176097869873,0.5899505615234375,0.7940558195114136,0.4930308759212494,0.8041878938674927
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,16792.873959328273,-44963.09481410872,85900.18102807322,0.0,130661.4389984535,38183.22070443686,-5306.162542298618,0.0,13639.518464795341,29690.507633568435,25418.77291443013,0.0,-47989.24160740976,7528.247303758111,-13866.778155111264,0.0,63743.903894081835,5567.216280915185,36957.81873805248,0.0,66917.53510437167,32616.004423521677,-42263.9812803511,0.0,-23632.672237377847,10345.013154629863,25208.221780250475,0.0,130661.47881933389,38184.21991127105,-4.944515159673473e+42,0.0,-31196.367648081483,-37434.847510350606,72033.40287296195,0.0,-9993.153772582506,40035.5207881983,50626.9946946806,0.0,1.0,4.0,1.0,1.0,-1.0904741287231445,-0.14975678920745872,-1.1468462347984314,-0.6300669908523562,-1.6271564364433289,99999999999.96103,100000000001.18262,-94837.81649882866,-39152.79467704876,0.0,0.0,338407.875,10.0,-10011.447967418291,51552.95248127081,-22242.94924689685,137395.46875,0.04824671149253845,0.7095109224319458,0.586891770362854,0.6400986313819885,0.5135197639465332
11158.72680239816,-45065.48974456245,47308.997516344185,0.0,-48502.025570031765,-8025.491774680246,65017.345947233676,0.0,81795.50981886734,-64492.22309245102,82994.64208222664,0.0,-21750.507981006635,52867.87406570035,29055.203572181817,0.0,-10769.432984147437,-51399.315836523674,-33506.14043610506,0.0,-5333.1864528590595,-33072.3553564143,-71238.87929869432,0.0,87128.6962717264,-31419.867736036726,154233.52138092095,0.0,-13648.305275847863,23398.159718049472,-11601.684879653536,0.0,92954.2366212655,-109557.71283701347,130303.63959857082,0.0,-59271.458554179204,-59424.80761120392,31511.205511128617,0.0,-35398.8132568545,76266.03378374982,17453.518692528283,0.0,1.0,5.0,1.0,1.0,2.7818909883499146,0.9047579765319821,-0.1849759519100191,-0.6035328209400179,-1.693266749382019,-0.16459731516555642,-0.4468590384703786,1982.9796758376833,91452.72269062341,0.0,0.0,385607.3125,10.0,-211503.25890310443,288129.407241793,-25700.29368343834,379523.0625,0.6583556532859802,0.6652106046676636,0.5503078699111938,0.7131040096282959,0.5522013902664185
147323.83259319616,-50511.62628751066,512865.8166918791,0.0,-74539.11055176445,-19694.772593007478,14311.541285994432,0.0,-90614.7767721954,64782.43550047229,378388.6230012509,0.0,-58184.738796525555,-54916.74369872411,47271.253013092086,0.0,-1126.5454153554,15131.118118726503,-29637.952064258414,0.0,-45307.3883860977,32391.217750236145,189194.31150062545,0.0,-45307.3883860977,32391.217750236145,189194.31150062545,0.0,-49053.90230348645,26157.704868632496,5946.369067616646,0.0,56709.05582100076,14270.809212961627,891254.4396931301,0.0,-75665.65596711985,-4563.654474280975,-15326.410778263982,0.0,-107238.641100012,-28759.038830091613,53217.62208070873,0.0,5.0,5.0,1.0,1.0,0.0,0.4541850164532661,-1.5293303653597832,0.37636567652225494,-1.6071497052907944,0.029769062995910422,-3.619050316844382,3488.747425355706,13072.684913903244,0.0,0.0,542462.4375,30.0,155540.23070001975,-49880.04760364466,573054.7361703522,608850.6875,0.7385005950927734,0.6953956484794617,0.6242002248764038,0.8042539358139038,0.44147029519081116
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,43636.8459984254,-100014.52190307721,-43458.71122758131,0.0,-168904.266130244,-52775.37518897985,-399012.4805981858,0.0,9902.842873098081,3585.3209086791144,5493.120750705565,0.0,23259.247223481787,13530.501672628578,-30401.01518933893,0.0,-8216.823548751321,-23611.46318426816,-56081.372801896156,0.0,-160687.44258149268,-29163.912004711692,-342931.1077962896,0.0,12038.670004520149,98335.60891887089,-116819.48578836581,0.0,-168904.2263093636,-52774.37598214566,-4.944515159673473e+42,0.0,66896.09322190718,-86484.02023044863,-73859.72641692024,0.0,21941.512877618232,101920.92982755,-111326.36503766025,0.0,1.0,4.0,1.0,5.0,0.05998599529266424,1.5029863119125366,0.032325565814972146,0.8888466358184814,-0.581814110279083,99999999998.44788,99999999999.36751,119530.72012147753,-7502.822570458557,0.0,0.0,668372.5,30.0,45387.82945279513,233085.40671754917,-259146.3069167282,373056.125,0.12805521488189697,0.7389787435531616,0.5197517275810242,0.5078079104423523,0.4953851103782654
-28746.81851131698,25413.804082469444,20888.20763123906,0.0,77489.19774598679,84784.92980420697,180471.82889159166,0.0,-17611.896358629067,-18751.478559189807,-4.944515159673473e+42,0.0,71186.39883272495,-149494.2796877593,174714.40566478047,0.0,-105768.80893631546,-42563.845558138906,41834.41190403721,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-17611.93617950946,-18752.477766023992,38530.60464630796,0.0,5245.148558676933,27210.253513525407,89189.55318736675,0.0,-46358.714869946045,6662.325523279636,-4.944515159673473e+42,0.0,-28279.611190328666,42221.084246068065,222306.24079562887,0.0,76431.54739140188,-122284.02617423388,263903.9588521472,0.0,1.0,5.0,1.0,1.0,100000000001.1935,-0.9655210375785837,-1.5262206494808206,-0.3137717843055725,-0.8744713962078094,-100000000000.52055,100000000002.1818,6760.956489038485,60172.121552045755,0.0,0.0,518034.15625,30.0,-179083.3904959155,-49620.68823848705,171130.2546222879,281857.1875,0.5674231052398682,0.7198709845542908,0.10156050324440002,0.8228164911270142,0.41380929946899414
-120521.75916299864,33476.56951260937,-64417.15274008804,0.0,186953.540177213,-46393.87061033156,-260992.58916261408,0.0,-23376.276509258463,-554.2886680560987,61694.11341431986,0.0,2189.084145638852,-38491.98204794539,5732.909807490759,0.0,2400.9329321258397,51998.58860622994,-40053.22792194968,0.0,16009.240740926562,-20402.732701141264,-77367.5513368919,0.0,-39385.517250185025,19848.444033085165,139061.66475121176,0.0,22763.345945787543,-20482.440929211167,-29351.23785708741,0.0,-143898.0356722571,32922.28084455327,-2723.039325768179,0.0,189354.47310933884,5604.717995898376,-301045.8170845638,0.0,24952.430091426395,-58974.42297715656,-23618.32804959665,0.0,5.0,5.0,1.0,1.0,3.678897142410279,0.9998806565999985,0.14308679103851318,1.2596599310636523,0.40286606550216697,2.192029729845997,-1.2247769175115946,-62340.918002570244,13928.042284661824,0.0,0.0,538850.5,30.0,20681.051020578536,143382.12572157706,-179269.458812437,262200.59375,0.7672163248062134,0.6793020367622375,0.6182531118392944,0.7101732492446899,0.5505043268203735
253545.98330243764,80854.90395117614,163899.2103988982,0.0,-55192.07025934415,-182940.58834181973,-63289.088893997556,0.0,6349.514464023733,158297.4263122675,-60225.77765229588,0.0,-8618.607131841734,-38939.46192694823,38097.15720642922,0.0,-11070.137537164184,18702.654001878815,-9319.80922651745,0.0,3174.7572320118666,79148.71315613374,-30112.88882614794,0.0,3174.7572320118666,79148.71315613374,-30112.88882614794,0.0,20278.745149769682,-18613.57606220643,2470.5989009728723,0.0,259895.49776646137,239152.33026344364,103673.43274660231,0.0,-66262.20779650833,-164237.93433994093,-72608.898120515,0.0,11660.138017927948,-57553.03798915466,40567.75610740209,0.0,5.0,5.0,1.0,1.0,0.0,0.7597399801015853,-0.5062989145517349,1.1748088002204895,-0.09123009443283076,-0.9539323449134827,-0.6887696238020953,-27965.16022651274,40335.03064520832,0.0,0.0,845413.125,30.0,-221224.1314178849,60295.526036778225,53857.74064492913,266648.78125,0.7791935205459595,0.7396442890167236,0.7336180806159973,0.7675605416297913,0.5813351273536682
-99677.39822840026,127655.70568430146,-72473.50147788358,0.0,-30887.461243072285,43638.7085548447,19703.885904702664,0.0,163640.1554228703,-29289.78933013315,1498814.4578215345,0.0,7143.903306065629,53531.30341988734,97804.08562964403,0.0,-15990.465159489757,-20656.25441779407,-40517.68207371061,0.0,8972.84591636051,45623.19317028254,672689.8198687067,0.0,154667.3095065098,-74912.98250041569,826124.6379528277,0.0,50983.93169430335,-498.34523092622095,-41079.031506868974,0.0,63962.75719447005,98365.91635416831,1426340.9563436508,0.0,-46877.92640256204,22982.45413705063,-20813.796169007946,0.0,58127.83500036898,53032.95818896112,56725.05412277506,0.0,4.0,3.0,1.0,1.0,-1.092339754104625,2.09286779165268,-0.4856620430946347,0.9950894415378573,-1.5834403932094572,3.3289456532346744,-3.581481094176645,-19417.701350592404,-45346.23207177645,0.0,0.0,795923.5625,10.0,49007.80731231303,-43114.70020108226,-153473.9158234839,208421.390625,0.8031488060951233,0.6567802429199219,0.6141304969787598,0.8805397748947144,0.414155513048172
-13110.710103337136,-52343.58358737899,-71451.82027990135,0.0,-31587.5088623942,-21843.05386839827,39476.84663505982,0.0,110906.99622924694,29254.67539978076,167434.63893004743,0.0,-11045.836089322256,68546.46209539131,-33420.472514451874,0.0,16985.591168007562,45643.68894943868,-183458.29297377256,0.0,41489.000555189414,9800.561497257904,-72362.33130559686,0.0,69417.99567405753,19454.11390252286,239796.9702356443,0.0,-29304.497540420554,188.15284192846565,-33801.70025547766,0.0,97796.2861259098,-23088.90818759823,95982.81865014607,0.0,-14601.917694386637,23800.635081040407,-143981.44633871276,0.0,-40350.33362974281,68734.61493731977,-67222.17276992954,0.0,2.0,1.0,1.0,1.0,3.2163673639297485,0.5213533639907835,-1.0507680773735046,-1.3654530644416811,-2.9375745058059692,2.2653198177091918,-3.1919938690832486,-29466.140082006532,-25355.098370746353,0.0,0.0,450147.65625,30.0,-27141.36301255527,22763.2612204735,-100299.38172266967,164130.09375,0.6758691072463989,0.6465022563934326,0.3492638170719147,0.4452754855155945,0.5375515818595886
47188.95570372638,114186.85972336035,-123778.55069485087,0.0,-6066.764941129733,-123268.89400020133,-201793.2843590746,0.0,122086.73382621862,40173.10762859736,-287183.8262380048,0.0,-9359.74782234348,-60399.06171210515,-19900.00876754141,0.0,-73567.0839919708,46232.69021359399,-70482.66504571302,0.0,61043.36691310931,20086.55381429868,-143591.9131190024,0.0,61043.36691310931,20086.55381429868,-143591.9131190024,0.0,-30301.893827695432,-729.5055654724138,-9743.246899330708,0.0,169275.689529945,154359.96735195772,-410962.37693285564,0.0,-79633.84893310053,-77036.20378660734,-272275.9494047876,0.0,-39661.64165003891,-61128.56727757756,-29643.25566687212,0.0,5.0,5.0,1.0,1.0,0.0,-0.0039420425891874555,-0.4252270758152007,0.9473134875297546,0.5260284543037415,-0.6611558198928829,-0.28382057950606,86866.10103726035,-21984.37432073042,0.0,0.0,665218.0625,10.0,-133657.31789038694,52456.65401218152,-204173.84564816198,279161.5,0.7536131143569946,0.7227340340614319,0.5011703372001648,0.5331560969352722,0.6452963948249817
42222.80915840075,-16235.938913705044,88849.91780452442,0.0,-68363.37924216856,-30699.11375721454,52762.8397104789,0.0,-48755.60260428949,70487.7161124497,-1160.5072346958927,0.0,2976.5867106372484,22172.720552396873,29210.89639003909,0.0,-53349.62154850764,-59697.28212455985,124568.95915431205,0.0,-24377.801302144744,35243.85805622485,-580.2536173479464,0.0,-24377.801302144744,35243.85805622485,-580.2536173479464,0.0,23647.108158330964,-28891.30925332573,93780.97035921346,0.0,-6532.793445888739,54251.77719874466,87689.41056982853,0.0,-121713.0007906762,-90396.3958817744,177331.79886479094,0.0,26623.694868968214,-6718.588700928856,122991.86674925256,0.0,4.0,5.0,1.0,2.0,0.0,-0.5697076320648198,-0.4262584447860722,0.4259321689605712,0.5693813562393187,-1.4410067964345212,-0.25509460967874964,36643.873236857726,72077.09438116345,0.0,0.0,396515.21875,10.0,84118.993912363,-4646.225771468298,275638.49002909136,314162.25,0.6888486742973328,0.6795046925544739,0.8171647787094116,0.724547803401947,0.7864608764648438
17296.92728587933,-27884.239439258858,83542.34333107552,0.0,-93857.44082334338,144446.26833815887,57550.04267208695,0.0,110542.1919505166,59328.75173196776,-463833.45498058846,0.0,-16066.159265702787,-4039.39431899716,1334.6061962457034,0.0,104370.688560571,-38737.661461560354,288542.58521580254,0.0,57069.778422578696,20700.831392311935,-74916.93089009087,0.0,53472.4135279379,38627.92033965582,-388916.5240904976,0.0,-52394.72254092577,-82861.09241782787,264284.27350382874,0.0,127839.11923639593,31444.5122927089,-380291.11164951295,0.0,10513.247737227619,105708.60687659853,346092.6278878895,0.0,-68460.88180662856,-86900.48673682503,265618.87970007444,0.0,3.0,5.0,1.0,2.0,-1.436909317970277,-1.637107357382775,-0.03677558898925892,-0.24768869578838346,1.3526430726051326,-3.6826930491983076,3.6796460678015235,-40128.15032374175,-38230.76767117236,0.0,0.0,727418.3125,10.0,55785.73523215664,-91828.10895572041,345401.56933501014,382716.46875,0.6047414541244507,0.6038258671760559,0.854114294052124,0.6806627511978149,0.8889942169189453
25320.700068257935,10318.428583420322,1590.5119515836102,0.0,149329.2185365859,-11839.106379128949,-96262.65948434376,0.0,-55470.55128422877,26743.680852513295,-4.944515159673473e+42,0.0,12620.894826044994,19041.78192807987,-37310.65109831233,0.0,-57028.14817959771,-31755.711564214085,-63538.87000277029,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-55470.59110510917,26742.68164567911,12190.206722472014,0.0,57018.02372004158,6705.241767956486,25299.164761000957,0.0,-30149.851215970837,37062.10943593361,-4.944515159673473e+42,0.0,92301.07035698817,-43594.817943343034,-159801.52948711405,0.0,69638.91854608657,25747.023696036355,-12011.486337311373,0.0,1.0,5.0,1.0,1.0,100000000000.19669,-1.6939927935600279,-1.2899814248085022,-0.661444008350372,-0.2574326395988463,-100000000000.05814,99999999998.76945,-133083.95365588675,-76543.16150926489,0.0,0.0,446806.3125,10.0,-37945.668393010295,58478.5055483734,-36722.25899867218,147762.28125,0.583503782749176,0.7305044531822205,0.04648670554161072,0.2525635361671448,0.7734841704368591
19858.711522578415,24199.236606691138,62348.68364673332,0.0,10711.86910614634,31967.84929542958,113105.11585808298,0.0,139.04911528749653,123710.83410545951,89037.4370854908,0.0,-15810.905016142122,3726.4082094353034,6685.091628333728,0.0,-13542.950865928913,80058.85812698682,-485281.74317732843,0.0,64101.55945949138,58735.13305996922,86731.10552263624,0.0,-63962.51034420388,64975.701045490285,2306.3315628545647,0.0,25323.677906437355,-57916.90626784692,-20275.78769847373,0.0,19997.76063786591,147910.07071215066,151386.12073222414,0.0,-2831.0817597825735,112026.7074224164,-372176.6273192455,0.0,9512.772890295233,-54190.49805841161,-13590.696070140002,0.0,1.0,1.0,1.0,1.0,-0.8543686103075742,0.7162303328514099,-2.172431945800784,-1.524307668209076,-4.41296994686127,-0.7711621100708554,-2.806820681126864,-36961.22277311137,-191569.25732999042,0.0,0.0,579474.5,10.0,-69762.38542433968,77903.7428292538,3019.8941793799863,163001.734375,0.6219228506088257,0.7611492872238159,0.25804603099823,0.6268635392189026,0.2873793840408325
-32319.839341305007,4921.590179091221,1530.649923076752,0.0,-36806.92653272444,-19041.680493624543,1130.4828961091516,0.0,-32992.416897446165,-5782.628075546863,-497515.83956027415,0.0,-22440.240197133164,-16217.02023978107,-48141.51953231709,0.0,8730.57326623528,26093.632959900126,-115116.4011941543,0.0,98091.63935092466,2981.407608334363,-453437.5756011198,0.0,-131084.05624837082,-8764.035683881226,-44078.26395915435,0.0,-16144.423955660846,56479.69790326116,-29357.379242566512,0.0,-65312.25623875117,-861.0378964556421,-495985.1896371974,0.0,-28076.35326648916,7051.952466275583,-113985.91829804514,0.0,-38584.66415279401,40262.67766348009,-77498.89877488361,0.0,3.0,1.0,5.0,1.0,1.9056358933448796,-0.8393179774284362,-1.6573233008384696,-1.3476000633090734,-2.1656053867191067,-3.439301886651428,0.6452804377720569,96181.82388466304,9342.959597552583,0.0,0.0,583721.125,10.0,-12070.571878459954,9452.300030641814,-36599.83008826622,131140.078125,0.6281081438064575,0.6787395477294922,0.43692684173583984,0.4076879918575287,0.6192371249198914
-65828.26914536333,120614.0267199791,-161484.66677172296,0.0,27282.663195636575,-28922.667973595428,-21880.79805754081,0.0,7767.100372488031,-78357.66281624652,-4.944515159673473e+42,0.0,7540.75924889371,10558.130455955843,-35201.26889120425,0.0,114697.20329128766,-69331.05842550952,-394483.09996414086,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,7767.0605516076375,-78358.6620230807,-128074.13388396609,0.0,-82134.06433514453,57066.65802644735,-56668.51242569001,0.0,-58061.1687728753,42256.36390373258,-4.944515159673473e+42,0.0,141979.86648692423,-98253.72639910494,-416363.89802168164,0.0,-74593.30508625082,67624.7884824032,-91869.78131689425,0.0,4.0,5.0,1.0,1.0,99999999998.73706,-1.1836131215095516,-1.2604075074195848,-1.1978359818458553,-1.274630367755889,-99999999998.99998,99999999998.38617,-22303.696712010784,20577.145138115033,0.0,0.0,624987.5625,10.0,-4653.110170390493,-65802.8126033214,-250541.74415402228,287659.0,0.6964787244796753,0.7576475143432617,0.0357745885848999,0.315070241689682,0.5484628081321716
-198854.69257644555,26678.241961501764,-248391.53299222782,0.0,-22639.07588795838,-25373.581613275463,-212751.1576394144,0.0,111053.14488125237,4567.667848448104,48449.55023735497,0.0,-15497.541102846126,14284.40578796315,-92476.54521531143,0.0,29097.307901777916,-65615.16173858527,-140099.75763131116,0.0,55612.24370011606,-1469.38529146238,-98611.39121314255,0.0,55440.901181136316,6037.053139910485,147060.9414504975,0.0,-21278.545467935503,17236.558128994577,-74472.04164153835,0.0,-87801.54769519318,31245.90980994987,-199941.98275487285,0.0,6458.2320138195355,-90988.74335186073,-352850.91527072556,0.0,-36776.08657078163,31520.963916957728,-166948.58685684978,0.0,5.0,1.0,1.0,1.0,3.033982753753662,-0.4588606357574485,0.3039255142211912,0.3484020233154297,1.1111881732940694,1.4632490383705707,-0.5554158838798495,65722.72883150687,23677.357004855534,0.0,0.0,464320.8125,10.0,41226.16820813941,55503.39685222416,-486816.53497569,507341.3125,0.7933360934257507,0.6249957084655762,0.38855913281440735,0.15761494636535645,0.7604338526725769
-31143.59046355416,-49910.18762817561,-148013.11364531916,0.0,-79429.72149080003,-68740.0712015814,-123597.1833553882,0.0,41960.12218897944,83600.42404513215,-760470.5740159546,0.0,39091.186702948566,-59027.39799210161,-84154.94935498587,0.0,35803.96889186069,37707.754130675254,-102757.42513799756,0.0,28587.701423193048,-11111.375874009702,-67522.89892569049,0.0,13372.420765786388,94711.79991914185,-692947.6750902642,0.0,-9818.221598834725,95713.0156629132,-163370.1319410977,0.0,10816.53172542528,33690.23641695654,-908483.6876612738,0.0,-43625.75259893934,-31032.317070906152,-226354.60849338578,0.0,29272.965104113842,36685.61767081159,-247525.08129608358,0.0,5.0,5.0,1.0,1.0,-1.147837519645695,0.29109287261962913,-0.13314282894134521,-0.007775306701660156,-0.4320110082626345,-1.1393196461610207,1.790465086704009,-2563.061096575321,-35836.5075037652,0.0,0.0,533515.8125,10.0,66389.55276884785,40114.14138932015,-272288.57447338704,309496.34375,0.800479531288147,0.7096719741821289,0.32254931330680847,0.2500697374343872,0.6883184909820557
